-8.956290410474514,0.8521442234148129
-8.955864243836912,0.8521524981224544
-8.955438258739948,0.8521607629811918
-8.95501245502902,0.852169018010563
-8.95458683254973,0.8521772632319008
-8.954161391147865,0.8521854986641223
-8.953736130669418,0.8521937243244818
-8.953311050960572,0.8522019402306398
-8.952886151867713,0.8522101464012102
-8.952461433237417,0.8522183428554313
-8.952036894916457,0.8522265296127979
-8.951612536751803,0.8522347066934928
-8.951188358590619,0.8522428741183546
-8.950764360280258,0.8522510319076362
-8.950340541668279,0.8522591800810386
-8.949916902602421,0.852267318658418
-8.949493442930626,0.8522754476593671
-8.949070162501027,0.8522835671028341
-8.948647061161946,0.8522916770074048
-8.948224138761901,0.8522997773917503
-8.947801395149602,0.8523078682748055
-8.947378830173951,0.8523159496757209
-8.946956443684039,0.8523240216138942
-8.94653423552915,0.8523320841090064
-8.946112205558757,0.8523401371807765
-8.94569035362253,0.8523481808487732
-8.945268679570319,0.85235621513246
-8.94484718325217,0.8523642400512176
-8.94442586451832,0.8523722556242246
-8.944004723219193,0.8523802618704517
-8.9435837592054,0.8523882588087529
-8.943162972327741,0.8523962464579965
-8.942742362437206,0.8524042248371266
-8.942321929384978,0.8524121939651819
-8.941901673022414,0.8524201538613096
-8.941481593201072,0.8524281045447376
-8.941061689772688,0.8524360460346765
-8.940641962589192,0.8524439783502951
-8.940222411502694,0.852451901510706
-8.939803036365493,0.8524598155349457
-8.939383837030073,0.8524677204419505
-8.938964813349104,0.8524756162505667
-8.938545965175441,0.8524835029795942
-8.938127292362125,0.8524913806478225
-8.937708794762377,0.8524992492740625
-8.93729047222961,0.852507108877153
-8.936872324617411,0.8525149594759722
-8.936454351779561,0.8525228010894038
-8.936036553570016,0.8525306337363205
-8.935618929842919,0.8525384574355639
-8.935201480452594,0.8525462722059407
-8.93478420525355,0.8525540780662032
-8.934367104100476,0.8525618750350515
-8.93395017684824,0.8525696631311389
-8.933533423351898,0.8525774423730884
-8.933116843466681,0.8525852127795092
-8.932700437048005,0.8525929743690046
-8.932284203951465,0.8526007271601824
-8.931868144032837,0.8526084711716484
-8.931452257148072,0.8526162064219991
-8.93103654315331,0.8526239329298155
-8.930621001904862,0.8526316507136524
-8.930205633259224,0.8526393597920358
-8.929790437073063,0.8526470601834539
-8.929375413203234,0.852654751906363
-8.928960561506763,0.8526624349791898
-8.928545881840858,0.8526701094203294
-8.928131374062902,0.8526777752481673
-8.927717038030458,0.8526854324810689
-8.927302873601262,0.8526930811373917
-8.926888880633228,0.8527007212354798
-8.926475058984451,0.8527083527936588
-8.926061408513196,0.8527159758302353
-8.925647929077908,0.8527235903634942
-8.925234620537202,0.8527311964116941
-8.924821482749875,0.8527387939930641
-8.924408515574896,0.8527463831258083
-8.923995718871408,0.8527539638281046
-8.92358309249873,0.8527615361181071
-8.923170636316351,0.852769100013954
-8.922758350183939,0.8527766555337615
-8.922346233961333,0.8527842026956295
-8.921934287508545,0.8527917415176384
-8.921522510685762,0.8527992720178532
-8.921110903353341,0.8528067942143102
-8.920699465371811,0.8528143081250324
-8.920288196601877,0.8528218137680131
-8.919877096904411,0.8528293111762477
-8.919466166140461,0.8528368003710532
-8.919055404171244,0.8528442813555283
-8.918644810858147,0.852851754144486
-8.918234386062728,0.8528592187554274
-8.917824129646718,0.8528666752061885
-8.917414041472014,0.8528741235241201
-8.917004121400687,0.8528815637335136
-8.916594369294975,0.8528889958448544
-8.916184785017284,0.8528964198701584
-8.915775368430195,0.8529038358250762
-8.915366119396449,0.852911243729962
-8.914957037778962,0.8529186436057331
-8.914548123440817,0.852926035468696
-8.914139376245263,0.8529334193339274
-8.913730796055718,0.8529407952175148
-8.913322382735766,0.8529481631364866
-8.912914136149162,0.8529555231102652
-8.912506056159822,0.8529628751593896
-8.912098142631832,0.8529702193017223
-8.911690395429446,0.8529775555530498
-8.911282814417078,0.8529848839291146
-8.910875399459313,0.852992204447049
-8.9104681504209,0.8529995171251316
-8.910061067166755,0.8530068219811894
-8.909654149561954,0.8530141190321539
-8.909247397471741,0.8530214082946427
-8.908840810761525,0.8530286897854366
-8.908434389296879,0.853035963521995
-8.908028132943535,0.8530432295224929
-8.907622041567397,0.8530504878049332
-8.907216115034524,0.8530577383865505
-8.906810353211144,0.8530649812840504
-8.906404755963646,0.8530722165141874
-8.905999323158579,0.8530794440941313
-8.905594054662656,0.8530866640412276
-8.905188950342755,0.853093876372658
-8.904784010065912,0.8531010811053718
-8.904379233699323,0.8531082782562182
-8.903974621110352,0.8531154678421582
-8.903570172166518,0.8531226498804073
-8.9031658867355,0.8531298243883086
-8.902761764685144,0.8531369913830744
-8.902357805883447,0.8531441508816638
-8.901954010198574,0.8531513029105566
-8.901550377498847,0.85315844750016
-8.901146907652745,0.8531655846460718
-8.900743600528907,0.8531727143634802
-8.900340455996133,0.8531798366691543
-8.899937473923382,0.853186951579895
-8.899534654179767,0.8531940591124749
-8.899131996634566,0.8532011592837161
-8.898729501157206,0.853208252110507
-8.898327167617278,0.853215337614533
-8.89792499588453,0.8532224158227287
-8.897522985828864,0.8532294867492451
-8.897121137320342,0.8532365504090779
-8.896719450229181,0.8532436068146211
-8.896317924425754,0.8532506559788686
-8.895916559780591,0.85325769791672
-8.895515356164376,0.8532647326442067
-8.895114313447953,0.8532717601777603
-8.894713431502316,0.8532787805339154
-8.894312710198616,0.8532857937292363
-8.89391214940816,0.8532927997813031
-8.893511749002412,0.8532997987096204
-8.893111508852982,0.8533067905322674
-8.892711428831642,0.8533137752657984
-8.892311508810316,0.8533207529255404
-8.891911748661078,0.8533277235262898
-8.89151214825616,0.8533346870830951
-8.891112707467945,0.8533416436115291
-8.890713426168968,0.8533485931275715
-8.890314304231921,0.8533555356537695
-8.88991534152964,0.8533624712219084
-8.889516537935123,0.853369399839966
-8.889117893321512,0.8533763215332754
-8.888719407562105,0.8533832363069557
-8.88832108053035,0.8533901441707714
-8.887922912099846,0.8533970451389314
-8.887524902144342,0.8534039392267648
-8.887127050537742,0.8534108264497418
-8.886729357154096,0.8534177068234471
-8.886331821867604,0.8534245803636288
-8.885934444552618,0.8534314470875145
-8.885537225083642,0.8534383070154332
-8.885140163335324,0.8534451601648119
-8.884743259182466,0.8534520065534458
-8.884346512500015,0.853458846196339
-8.883949923163069,0.8534656791067887
-8.883553491046877,0.8534725052985682
-8.88315721602683,0.8534793247863977
-8.882761097978474,0.8534861375855444
-8.882365136777498,0.8534929437114945
-8.88196933229974,0.8534997431798393
-8.881573684421186,0.853506536006514
-8.88117819301797,0.8535133222083712
-8.880782857966368,0.853520101802289
-8.88038767914281,0.8535268748049776
-8.879992656423868,0.8535336412324798
-8.87959778968626,0.8535404010999692
-8.87920307880685,0.8535471544221954
-8.87880852366265,0.8535539012139863
-8.878414124130819,0.8535606414904141
-8.878019880088653,0.8535673752667455
-8.877625791413601,0.8535741025583581
-8.877231857983256,0.853580823380736
-8.876838079675352,0.8535875377496248
-8.87644445636777,0.8535942456809469
-8.876050987938536,0.8536009471906633
-8.875657674265815,0.8536076422945755
-8.875264515227922,0.8536143310081712
-8.874871510703311,0.8536210133466368
-8.874478660570583,0.8536276893250068
-8.874085964708478,0.8536343589583094
-8.87369342299588,0.8536410222616414
-8.873301035311819,0.8536476792501508
-8.872908801535463,0.853654329939041
-8.872516721546123,0.8536609743435851
-8.872124795223254,0.8536676124791395
-8.87173302244645,0.8536742443611135
-8.87134140309545,0.8536808700048908
-8.87094993705013,0.8536874894257623
-8.870558624190508,0.8536941026388779
-8.870167464396747,0.8537007096592695
-8.869776457549147,0.8537073105018921
-8.869385603528146,0.8537139051816848
-8.868994902214327,0.8537204937135906
-8.86860435348841,0.8537270761125648
-8.868213957231255,0.8537336523935785
-8.867823713323864,0.8537402225716226
-8.867433621647374,0.8537467866617139
-8.867043682083064,0.8537533446788627
-8.866653894512353,0.8537598966380545
-8.866264258816795,0.8537664425542142
-8.865874774878083,0.8537729824421967
-8.86548544257805,0.8537795163167996
-8.86509626179867,0.8537860441927748
-8.864707232422045,0.8537925660848529
-8.864318354330424,0.8537990820077522
-8.86392962740619,0.8538055919761806
-8.863541051531863,0.85381209600484
-8.863152626590098,0.8538185941084376
-8.86276435246369,0.8538250863016644
-8.862376229035569,0.8538315725992004
-8.861988256188802,0.8538380530156935
-8.86160043380659,0.8538445275657556
-8.861212761772272,0.853850996263955
-8.860825239969321,0.8538574591248196
-8.860437868281346,0.8538639161628478
-8.860050646592095,0.8538703673925175
-8.859663574785442,0.8538768128282802
-8.859276652745406,0.8538832524845745
-8.858889880356132,0.853889686375824
-8.858503257501905,0.8538961145164361
-8.858116784067143,0.853902536920804
-8.857730459936397,0.8539089536032929
-8.857344284994351,0.8539153645782468
-8.856958259125824,0.853921769859976
-8.85657238221577,0.8539281694627554
-8.85618665414927,0.8539345634008396
-8.855801074811545,0.8539409516884499
-8.855415644087945,0.853947334339781
-8.855030361863953,0.8539537113690114
-8.854645228025186,0.8539600827902943
-8.85426024245739,0.8539664486177662
-8.853875405046445,0.8539728088655391
-8.853490715678362,0.8539791635477063
-8.853106174239283,0.8539855126783372
-8.852721780615484,0.8539918562714731
-8.852337534693369,0.8539981943411307
-8.851953436359475,0.8540045269012971
-8.851569485500468,0.8540108539659337
-8.851185682003145,0.854017175548979
-8.850802025754433,0.8540234916643418
-8.85041851664139,0.8540298023259101
-8.850035154551206,0.8540361075475493
-8.849651939371196,0.8540424073431034
-8.849268870988805,0.8540487017263917
-8.848885949291613,0.8540549907112086
-8.848503174167321,0.8540612743113265
-8.848120545503766,0.8540675525404918
-8.847738063188912,0.8540738254124272
-8.847355727110845,0.8540800929408239
-8.846973537157789,0.8540863551393539
-8.846591493218089,0.85409261202166
-8.846209595180222,0.854098863601362
-8.845827842932792,0.8541051098920576
-8.845446236364529,0.8541113509073176
-8.845064775364289,0.8541175866606867
-8.844683459821061,0.8541238171656936
-8.844302289623954,0.8541300424358352
-8.84392126466221,0.8541362624845863
-8.843540384825193,0.8541424773253977
-8.843159650002395,0.8541486869716948
-8.842779060083434,0.8541548914368745
-8.842398614958054,0.8541610907343139
-8.842018314516125,0.8541672848773609
-8.841638158647642,0.854173473879341
-8.841258147242726,0.854179657765493
-8.840878280191625,0.8541858365550608
-8.840498557384707,0.8541920102475123
-8.840118978712471,0.8541981788525748
-8.839739544065537,0.8542043423829525
-8.839360253334648,0.8542105008600106
-8.838981106410674,0.8542166543040549
-8.838602103184611,0.8542228027208633
-8.838223243547572,0.8542289461180501
-8.837844527390802,0.8542350845068103
-8.837465954605664,0.8542412178997647
-8.837087525083644,0.8542473463123834
-8.836709238716358,0.8542534697609916
-8.836331095395535,0.8542595882575945
-8.835953095013034,0.8542657018127598
-8.835575237460834,0.8542718104378995
-8.835197522631036,0.8542779141470496
-8.834819950415865,0.8542840129558423
-8.834442520707666,0.8542901068773918
-8.834065233398908,0.8542961959228256
-8.833688088382182,0.8543022801032724
-8.833311085550195,0.8543083594305831
-8.832934224795782,0.8543144339176636
-8.832557506011895,0.8543205035782612
-8.83218092909161,0.8543265684256066
-8.831804493928122,0.8543326284720092
-8.831428200414743,0.8543386837294102
-8.831052048444915,0.8543447342102427
-8.83067603791219,0.8543507799277211
-8.830300168710245,0.854356820894995
-8.829924440732878,0.8543628571245274
-8.829548853874002,0.854368888628288
-8.829173408027655,0.8543749154181937
-8.828798103087989,0.8543809375064388
-8.82842293894928,0.8543869549056033
-8.82804791550592,0.8543929676283811
-8.82767303265242,0.8543989756872615
-8.82729829028341,0.8544049790944696
-8.82692368829364,0.8544109778621802
-8.826549226577974,0.8544169720027621
-8.826174905031397,0.8544229615287081
-8.825800723549015,0.8544289464524133
-8.825426682026047,0.8544349267860483
-8.825052780357828,0.8544409025416277
-8.824679018439815,0.8544468737311522
-8.824305396167581,0.8544528403667185
-8.823931913436816,0.8544588024605172
-8.823558570143327,0.854464760024736
-8.823185366183033,0.8544707130714774
-8.822812301451975,0.8544766616127614
-8.82243937584631,0.8544826056606075
-8.82206658926231,0.8544885452270714
-8.821693941596362,0.8544944803242042
-8.82132143274497,0.8545004109822886
-8.820949062604752,0.8545063372248717
-8.820576831072444,0.8545122590501713
-8.820204738044895,0.854518176458578
-8.81983278341907,0.8545240894581809
-8.81946096709205,0.8545299980600447
-8.81908928896103,0.8545359022758818
-8.818717748923316,0.8545418021174752
-8.818346346876336,0.854547697596592
-8.817975082717625,0.8545535887249858
-8.817603956344836,0.8545594755143958
-8.817232967655737,0.8545653579804083
-8.816862116548204,0.8545712361403194
-8.816491402920233,0.8545771100062601
-8.81612082666993,0.8545829795863505
-8.815750387695514,0.8545888448887686
-8.815380085895319,0.8545947059232069
-8.81500992116779,0.8546005627230402
-8.814639893411487,0.8546064152855181
-8.81427000252508,0.8546122636144993
-8.813900248407352,0.8546181077205949
-8.813530630957201,0.854623947615195
-8.813161150073633,0.8546297833105457
-8.812791805655769,0.854635614819911
-8.81242259760284,0.8546414421560315
-8.812053525814187,0.8546472653423411
-8.81168459018927,0.8546530843889175
-8.811315790627647,0.8546588992995716
-8.810947127029003,0.8546647100856454
-8.81057859929312,0.8546705167575327
-8.810210207319898,0.8546763193235977
-8.809841951009348,0.8546821177928916
-8.809473830261586,0.8546879121756497
-8.809105844976845,0.8546937024828964
-8.808737995055463,0.8546994887262157
-8.808370280397892,0.8547052709173574
-8.808002700904687,0.8547110490703371
-8.807635256476523,0.8547168231981717
-8.807267947014175,0.8547225933110282
-8.806900772418532,0.8547283594188183
-8.80653373259059,0.8547341215318357
-8.806166827431456,0.8547398796601269
-8.805800056842346,0.8547456338135643
-8.805433420724581,0.8547513840022335
-8.805066918979596,0.8547571302365853
-8.80470055150893,0.8547628725274015
-8.804334318214229,0.8547686108856637
-8.803968218997253,0.8547743453229174
-8.803602253759866,0.8547800758509025
-8.803236422404039,0.8547858024807518
-8.802870724831854,0.8547915252230174
-8.802505160945493,0.8547972440880519
-8.802139730647255,0.8548029590861275
-8.80177443383954,0.8548086702274287
-8.801409270424855,0.8548143775221243
-8.801044240305819,0.8548200809804679
-8.800679343385148,0.8548257806128436
-8.800314579565674,0.8548314764297475
-8.799949948750331,0.8548371684418528
-8.799585450842159,0.8548428566599822
-8.799221085744303,0.8548485410948982
-8.798856853360018,0.8548542217571538
-8.79849275359266,0.8548598986571062
-8.798128786345695,0.8548655718049984
-8.797764951522689,0.8548712412109952
-8.797401249027317,0.8548769068852138
-8.79703767876336,0.8548825688377667
-8.796674240634701,0.8548882270787872
-8.796310934545327,0.8548938816184517
-8.795947760399335,0.8548995324669871
-8.795584718100919,0.8549051796346846
-8.795221807554386,0.8549108231318491
-8.794859028664138,0.8549164629687351
-8.794496381334687,0.8549220991555055
-8.794133865470648,0.8549277317022398
-8.793771480976739,0.8549333606189482
-8.79340922775778,0.8549389859155886
-8.793047105718697,0.8549446076020886
-8.792685114764518,0.8549502256883605
-8.792323254800374,0.8549558401843133
-8.7919615257315,0.8549614510998625
-8.791599927463231,0.8549670584449381
-8.791238459901008,0.8549726622294723
-8.790877122950373,0.8549782624633856
-8.790515916516972,0.8549838591565615
-8.79015484050655,0.8549894523188296
-8.789793894824957,0.8549950419599732
-8.78943307937814,0.8550006280897321
-8.789072394072157,0.8550062107178076
-8.788711838813157,0.8550117898538778
-8.7883514135074,0.8550173655075942
-8.787991118061239,0.855022937688602
-8.787630952381136,0.8550285064065293
-8.787270916373645,0.8550340716710028
-8.786911009945431,0.8550396334916288
-8.786551233003252,0.8550451918779924
-8.78619158545397,0.8550507468396513
-8.785832067204547,0.8550562983861238
-8.785472678162044,0.8550618465268969
-8.785113418233625,0.8550673912714221
-8.78475428732655,0.8550729326291255
-8.784395285348184,0.8550784706094018
-8.784036412205985,0.8550840052216266
-8.78367766780752,0.8550895364751592
-8.783319052060445,0.8550950643793302
-8.782960564872523,0.8551005889434681
-8.782602206151612,0.8551061101768664
-8.782243975805672,0.8551116280887974
-8.781885873742757,0.8551171426885109
-8.781527899871028,0.8551226539852244
-8.781170054098736,0.8551281619881268
-8.780812336334234,0.8551336667063771
-8.780454746485974,0.8551391681491111
-8.780097284462508,0.8551446663254378
-8.77973995017248,0.8551501612444435
-8.77938274352464,0.8551556529151882
-8.779025664427826,0.8551611413467191
-8.778668712790981,0.8551666265480526
-8.778311888523145,0.8551721085281853
-8.777955191533454,0.8551775872960884
-8.777598621731137,0.8551830628607097
-8.777242179025528,0.8551885352309678
-8.776885863326052,0.855194004415755
-8.776529674542232,0.8551994704239383
-8.77617361258369,0.855204933264362
-8.775817677360143,0.8552103929458411
-8.775461868781402,0.8552158494771677
-8.775106186757379,0.8552213028671121
-8.774750631198078,0.8552267531244226
-8.7743952020136,0.8552322002578205
-8.774039899114143,0.8552376442760032
-8.773684722410001,0.8552430851876474
-8.773329671811561,0.8552485230013991
-8.77297474722931,0.855253957725884
-8.772619948573823,0.8552593893697013
-8.772265275755775,0.8552648179414225
-8.771910728685938,0.855270243449599
-8.771556307275175,0.8552756659027516
-8.771202011434445,0.8552810853093813
-8.770847841074803,0.8552865016779657
-8.770493796107393,0.8552919150169543
-8.770139876443462,0.8552973253347772
-8.769786081994344,0.8553027326398414
-8.76943241267147,0.8553081369405211
-8.769078868386368,0.8553135382451732
-8.76872544905065,0.8553189365621277
-8.768372154576035,0.8553243318996916
-8.768018984874324,0.855329724266144
-8.767665939857418,0.8553351136697415
-8.767313019437308,0.8553405001187171
-8.766960223526082,0.8553458836212786
-8.766607552035916,0.8553512641856095
-8.766255004879083,0.8553566418198688
-8.765902581967946,0.855362016532195
-8.765550283214964,0.8553673883306948
-8.765198108532683,0.85537275722346
-8.764846057833747,0.8553781232213319
-8.764494131030888,0.8553834863515233
-8.764142328036934,0.8553888466062518
-8.763790648764802,0.8553942039883822
-8.763439093127504,0.8553995585071146
-8.763087661038137,0.8554049101852726
-8.762736352409897,0.8554102590231021
-8.762385167156069,0.8554156050219797
-8.762034105190025,0.8554209481875915
-8.761683166425238,0.8554262885272929
-8.761332350775263,0.85543162604883
-8.760981658153748,0.8554369607605895
-8.760631088474435,0.8554422926749046
-8.760280641651153,0.8554476217996951
-8.759930317597824,0.8554529481403633
-8.75958011622846,0.8554582717032823
-8.759230037457161,0.8554635924988994
-8.758880081198122,0.8554689105357324
-8.758530247365622,0.8554742258198039
-8.758180535874036,0.8554795383572005
-8.757830946637824,0.8554848481539509
-8.757481479571538,0.8554901552170199
-8.757132134589819,0.8554954595538041
-8.756782911607399,0.8555007611727292
-8.756433810539095,0.8555060600820316
-8.756084831299818,0.8555113562889572
-8.755735973804564,0.8555166498002907
-8.755387237968423,0.8555219406235842
-8.75503862370657,0.8555272287666771
-8.754690130934268,0.8555325140305244
-8.75434175956687,0.8555377964487256
-8.75399350951982,0.8555430761255944
-8.753645380708646,0.8555483531229781
-8.753297373048964,0.8555536274667236
-8.752949486456483,0.8555588991689352
-8.752601720846997,0.8555641682380639
-8.752254076136387,0.8555694346815704
-8.751906552240621,0.8555746985065001
-8.751559149075758,0.8555799597198817
-8.751211866557943,0.8555852183288778
-8.750864704603407,0.8555904742967178
-8.017242691477742,0.8555904742967178
